Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,4524,2025073101063415,KBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,220.4,11020.0,2025-07-31 14:58:41.050120
2025-07-31,4523,2025073101063416,KBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,725,220.3,159717.5,2025-07-31 14:58:41.050543
2025-07-31,4522,2025073101063417,KBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,50,220.3,11015.0,2025-07-31 14:58:41.050760
2025-07-31,4105,2025073101063568,KBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,750,220.4,165300.0,2025-07-31 14:58:50.509834
2025-07-31,4104,2025073101063569,KBL,Blue Chip Securities Ltd,Infinity Securities Limited,450,220.3,99135.0,2025-07-31 14:58:50.509890
2025-07-31,4103,2025073101063570,KBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,200,220.2,44040.0,2025-07-31 14:58:50.509931
2025-07-31,4102,2025073101063571,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,500,220.2,110100.0,2025-07-31 14:58:50.509955
2025-07-31,3753,2025073101063689,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,200,220.3,44060.0,2025-07-31 14:58:59.663086
2025-07-31,3750,2025073101063690,KBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,220.5,22050.0,2025-07-31 14:58:59.816496
2025-07-31,3749,2025073101063691,KBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,220.5,132300.0,2025-07-31 14:58:59.816541
2025-07-31,3748,2025073101063692,KBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,220.5,22050.0,2025-07-31 14:58:59.816567
2025-07-31,3747,2025073101063693,KBL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,49,220.5,10804.5,2025-07-31 14:58:59.816600
2025-07-31,3746,2025073101063694,KBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,170,220.9,37553.0,2025-07-31 14:58:59.816631
2025-07-31,3745,2025073101063695,KBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,650,221.0,143650.0,2025-07-31 14:58:59.816660
2025-07-31,3744,2025073101063696,KBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,331,221.0,73151.0,2025-07-31 14:58:59.816685
2025-07-31,3711,2025073101063698,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,75,220.3,16522.5,2025-07-31 14:59:00.367836
2025-07-31,3241,2025073101063844,KBL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,1000,220.3,220300.0,2025-07-31 14:59:09.690878
2025-07-31,3178,2025073101063858,KBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,10,220.3,2203.0,2025-07-31 14:59:11.123551
2025-07-31,3039,2025073101063908,KBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,38,220.3,8371.4,2025-07-31 14:59:14.039599
2025-07-31,2431,2025073101064067,KBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,220.3,66090.0,2025-07-31 14:59:23.479361
2025-07-31,2185,2025073101064157,KBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,77,220.3,16963.1,2025-07-31 14:59:27.233163
2025-07-31,2184,2025073101064158,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,220.3,5066.9,2025-07-31 14:59:27.233525
2025-07-31,2112,2025073101064183,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,477,220.3,105083.1,2025-07-31 14:59:28.110156
2025-07-31,1919,2025073101064256,KBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,220.4,4408.0,2025-07-31 14:59:31.300508
2025-07-31,1797,2025073101064288,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,220.3,44060.0,2025-07-31 14:59:33.122978
2025-07-31,1405,2025073101064386,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,80,220.4,17632.0,2025-07-31 14:59:37.692439
2025-07-31,1100,2025073101064467,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,920,220.5,202860.0,2025-07-31 14:59:43.376664
2025-07-31,1099,2025073101064468,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1244,220.3,274053.2,2025-07-31 14:59:43.377050
2025-07-31,802,2025073101064560,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,10,221.0,2210.0,2025-07-31 14:59:48.030166
